CELL__chatbot__low,CELL__chatbot__medium,CELL__chatbot__high,CELL__dashboard__low,CELL__dashboard__medium,CELL__dashboard__high,SIMPLE_DIFF__low,SIMPLE_RATIO__low,SIMPLE_PCT__low,SIMPLE_DIFF__medium,SIMPLE_RATIO__medium,SIMPLE_PCT__medium,SIMPLE_DIFF__high,SIMPLE_RATIO__high,SIMPLE_PCT__high,DL_DIFF__chatbot__high_vs_low,DL_RATIO__chatbot__high_vs_low,DL_DIFF__dashboard__high_vs_low,DL_RATIO__dashboard__high_vs_low,DID_DIFF__high_vs_low,DID_RATIO__high_vs_low,DL_DIFF__chatbot__medium_vs_low,DL_RATIO__chatbot__medium_vs_low,DL_DIFF__dashboard__medium_vs_low,DL_RATIO__dashboard__medium_vs_low,DID_DIFF__medium_vs_low,DID_RATIO__medium_vs_low,DL_DIFF__chatbot__high_vs_medium,DL_RATIO__chatbot__high_vs_medium,DL_DIFF__dashboard__high_vs_medium,DL_RATIO__dashboard__high_vs_medium,DID_DIFF__high_vs_medium,DID_RATIO__high_vs_medium,OVERALL__chatbot,OVERALL__dashboard,OVERALL__diff,OVERALL__ratio
181.58187743699375,239.0978213384861,216.23830891689883,167.1050677091321,227.58851965484448,245.75410889308463,-14.47680972786165,0.9202739285869269,-7.972607141307309,-11.509301683641638,0.9518636279527276,-4.8136372047272395,29.515799976185804,1.136496627836323,13.64966278363231,34.65643147990508,1.190858426893016,78.64904118395253,1.4706562300124333,43.99260970404745,1.2349547156914504,57.51594390149236,1.3167493623996125,60.483451945712375,1.3619486397084715,2.9675080442200112,1.0343264091098463,-22.859512421587283,0.9043926360615996,18.16558923824016,1.0798176870511293,41.02510165982744,1.1939700125749155,227.02988799195802,225.29159924944307,-1.7382887425149534,0.992343348455616
141.32017400151503,224.1506648563762,224.29930222905122,162.7506416163491,221.47901786067004,254.56876840881168,21.430467614834072,1.151644786501638,15.164478650163794,-2.671646995706169,0.9880810213192184,-1.1918978680781622,30.269466179760457,1.1349512275738143,13.495122757381427,82.9791282275362,1.5871711439206593,91.81812679246258,1.5641644535503878,8.838998564926385,0.9855045938439636,82.83049085486118,1.5861193664676156,58.72837624432094,1.3608488154704848,-24.10211461054024,0.8579737718613054,0.14863737267501165,1.000663113681908,33.08975054814164,1.1494035456169398,32.941113175466626,1.1486418654803285,214.3081540604602,225.08502721634883,10.776873155888637,1.0502868087457293
175.6640299095594,227.99158315784703,232.651046389626,175.4083514910798,235.45043157835008,230.74181228355224,-0.25567841847959016,0.9985445032849855,-0.1455496715014548,7.458848420503045,1.0327154551812512,3.2715455181251185,-1.909234106073768,0.9917935718076405,-0.8206428192359505,56.987016480066615,1.3244091377694476,55.33346079247244,1.3154551098742089,-1.653555687594178,0.9932392282415694,52.32755324828764,1.2978842810063533,60.04208008727028,1.3422988676244623,7.714526838982636,1.0342207601001765,4.659463231778972,1.0204369966962905,-4.708619294797842,0.9800016535827374,-9.368082526576814,0.960374483437523,223.5249057738683,227.32374521192475,3.798839438056433,1.016995150607063
209.51432453986794,227.01585997111752,211.14087238217266,233.8275554318665,205.5797883443629,214.36063346874184,24.313230891998558,1.1160456734659785,11.60456734659785,-21.436071626754625,0.9055745636913568,-9.44254363086432,3.2197610865691786,1.0152493501151274,1.5249350115127402,1.626547842304717,1.0077634206915298,-19.466921963124662,0.9167466728753575,-21.09346980542938,0.9096844101032001,17.50153543124958,1.0835338369807705,-28.247767087503604,0.8791940195614176,-45.74930251875318,0.8114135337123031,-15.874987588944862,0.9300710197474107,8.780845124378942,1.0427125895745661,24.655832713323804,1.1211107188973017,220.13876846494583,212.15490600277857,-7.983862462167252,0.963732592319655
159.68552892001762,209.12729627385116,235.15056864182824,166.75343974641228,205.91556259325776,240.38098618659384,7.067910826394666,1.044261436049943,4.426143604994293,-3.2117336805933974,0.9846422072210619,-1.5357792778938117,5.230417544765601,1.0222428445526421,2.224284455264214,75.46503972181063,1.4725853383972516,73.62754644018156,1.441535398323114,-1.8374932816290652,0.9789146752554717,49.44176735383354,1.3096195859964095,39.16212284684548,1.2348504648923624,-10.279644506988063,0.9429077558830486,26.023272367977086,1.1244374734032794,34.465423593336084,1.1673764875237487,8.442151225358998,1.0381871070078346,211.593991882387,212.52144299104697,0.9274511086599659,1.004383163720336
192.21714783562416,230.21187918278727,235.4630784199975,170.53909902590118,235.84826353634193,226.40701255985013,-21.67804880972298,0.8872210463331757,-11.277895366682433,5.636384353554661,1.0244834644222656,2.4483464422265566,-9.056065860147356,0.9615393380528476,-3.8460661947152364,43.245930584373326,1.224984768899783,55.86791353394895,1.3275959228884153,12.621982949575624,1.0837652488371685,37.99473134716311,1.1976656701807613,65.30916451044075,1.3829571334871524,27.31443316327764,1.1547105072139408,5.251199237210216,1.0228102878785017,-9.441250976491801,0.9599689612510672,-14.692450213702017,0.9385601343942496,226.3137125814283,223.9106391870504,-2.403073394377884,0.989381671278477
146.89252562300408,220.9415006694197,219.78770643744863,184.00133630661765,230.20081699013983,230.0530218375152,37.10881068361357,1.252625588172215,25.262558817221503,9.259316320720131,1.0419084522041617,4.190845220416173,10.265315400066555,1.0467055940773833,4.670559407738328,72.89518081444456,1.4962484000140905,46.051685530897544,1.250279081963609,-26.843495283547014,0.8356093025408312,74.04897504641562,1.5041030830694573,46.19948068352218,1.2510823106552658,-27.849494362893438,0.8317796331499788,-1.1537942319710623,0.9947778292965548,-0.1477951526246386,0.9993579729448528,1.0059990793464237,1.0046041875013811,210.1923173962178,223.61815883780366,13.425841441585874,1.063874082592076
171.90987178329078,196.89806172603122,205.91935288586092,168.03178557399235,197.58756227609322,222.4457654229249,-3.8780862092984307,0.9774411662979591,-2.2558833702040926,0.6895005500620073,1.0035018148173616,0.35018148173615593,16.526412537063976,1.0802567233504488,8.025672335044876,34.009481102570135,1.197833206143289,54.41397984893254,1.32383146833235,20.404498746362407,1.105188486629739,24.988189942740433,1.1453563409915197,29.55577670210087,1.175893963163809,4.567586759360438,1.0266621147317818,9.021291159829701,1.045817064326322,24.85820314683167,1.125808542098904,15.836911987001969,1.0764870649955485,195.509298354408,199.33310513697904,3.8238067825710402,1.0195581837526697
173.22329684408783,230.29304149542767,228.36706277943426,174.9617237322751,244.62755013494476,236.48394845949778,1.7384268881872629,1.0100357568517586,1.0035756851758615,14.334508639517082,1.0622446451114402,6.224464511144023,8.116885680063518,1.0355431539963498,3.5543153996349774,55.14376593534644,1.318339201135165,61.52222472722269,1.3516324794636996,6.378458791876255,1.0252539545967128,57.069744651339846,1.329457675099593,69.66582640266967,1.398177526584453,12.59608175132982,1.051690138597088,-1.9259787159934092,0.991636834949563,-8.143601675446973,0.9667102022198453,-6.217622959453564,0.9748631435912862,221.32960691913968,232.34569804545035,11.01609112631067,1.049772334030012
159.51666606228216,224.41103586512432,260.5910505583993,153.41110431814747,212.03337131857802,234.03719675235644,-6.10556174413469,0.9617246153969214,-3.8275384603078555,-12.377664546546299,0.9448437796348592,-5.5156220365140785,-26.553853806042838,0.8981014361424049,-10.18985638575951,101.07438449611712,1.633628993077459,80.62609243420897,1.525555778980671,-20.44829206190815,0.9338447012419888,64.89436980284216,1.4068187444282756,58.622267000430554,1.3821253178574242,-6.2721028024116094,0.982447329004785,36.180014693274956,1.1612220831912201,22.003825433778417,1.1037752939404897,-14.176189259496539,0.9505290244800906,226.60531385353667,210.50891593856042,-16.09639791497625,0.9289672530566518
153.7175192486429,214.04863683783574,229.44557145755718,164.7999688871909,208.34618759338983,251.69373587157216,11.082449638547985,1.0720962040808228,7.2096204080822845,-5.702449244445916,0.9733590957238092,-2.6640904276190813,22.24816441401498,1.0969648892008816,9.696488920088164,75.72805220891428,1.492644251475473,86.89376698438127,1.5272681030896427,11.165714775466995,1.0231963186003261,60.33111758919284,1.3924804269811653,43.54621870619894,1.264236813879542,-16.7848988829939,0.9079027535204572,15.396934619721435,1.0719319442869717,43.34754827818233,1.2080553946241617,27.950613658460895,1.1269888924037401,209.94728872817453,211.88084658004465,1.9335578518701197,1.0092097300402558
151.51253259442487,217.27175221390033,223.36614396554396,204.0961210134066,216.61250477921678,227.28190074881476,52.58358841898172,1.347057682414561,34.705768241456106,-0.6592474346835502,0.9969657931693093,-0.30342068306906667,3.9157567832708082,1.0175306638407782,1.7530663840778171,71.85361137111909,1.4742420322644851,23.185779735408175,1.1136022557424556,-48.66783163571091,0.7553727484163002,65.75921961947546,1.4340183514422697,12.51638376581019,1.0613259267430566,-53.24283585366527,0.7401062376054137,6.094391751643627,1.0280496276646391,10.669395969597986,1.0492556788467629,4.575004217954358,1.0206274586473973,210.3940872300952,218.35496089047157,7.960873660376365,1.0378379153387045
222.1961689029026,223.7387117762552,196.97221624801773,152.550221988627,237.08504117596067,243.02418340183226,-69.64594691427561,0.6865564907885061,-31.34435092114939,13.346329399705468,1.059651408975002,5.9651408975001985,46.05196715381453,1.2337993044451923,23.379930444519225,-25.22395265488487,0.8864789038468639,90.47396141320527,1.5930765634674091,115.69791406809014,1.7970834461533984,1.5425428733526019,1.0069422568398407,84.53481918733368,1.5541441899287172,82.99227631398108,1.543429307263556,-26.76649552823747,0.880367168847362,5.939142225871592,1.025050683064663,32.70563775410906,1.164344513672325,215.9870518486436,229.93727950402373,13.950227655380132,1.0645882590459912
185.81165415079678,217.9123342508382,223.07787552496745,174.80833519491603,238.0728953997731,220.02691789962066,-11.003318955880758,0.940782406753933,-5.921759324606701,20.160561148934903,1.092516842693852,9.251684269385208,-3.050957625346797,0.9863233517973622,-1.367664820263781,37.26622137417067,1.200559117481011,45.21858270470463,1.25867520936164,7.952361330533961,1.0484075219907256,32.100680100041416,1.172759239708344,63.26456020485708,1.3619081443359973,31.16388010481566,1.161285367212023,5.165541274129254,1.023704675973886,-18.045977500152446,0.9241997814583237,-23.2115187742817,0.9027992185139723,214.66314058639304,223.24356477213692,8.58042418574388,1.0399715766866395
142.21546254414986,223.4917928063098,233.5696507036097,203.11717188835124,216.9630003234482,241.6464263773902,60.90170934420138,1.4282354974255689,42.823549742556885,-6.528792482861604,0.9707873277990131,-2.921267220098689,8.076775673780503,1.034579730925871,3.4579730925871077,91.35418815945985,1.6423646664377267,38.529254489038976,1.189689793978707,-52.824933670420876,0.7243761500051831,81.27633026215995,1.5715013600362073,13.845828435096962,1.068166705485185,-67.43050182706298,0.6797109647175708,10.077857897299907,1.0450927426495429,24.683426053942014,1.1137679052056986,14.605568156642107,1.0657120270322127,217.4020119254113,222.78128103711413,5.3792691117028255,1.0247434191802622
130.62551779583904,184.94938551445748,192.3663389991267,136.9254449734935,237.67375946203325,217.90305642847954,6.299927177654467,1.0482289164013185,4.8228916401318545,52.72437394757577,1.2850746100124475,28.50746100124475,25.536717429352848,1.1327504466853153,13.275044668531532,61.74082120328765,1.472655130828154,80.97761145498603,1.5913992937591837,19.23679025169838,1.080632702419781,54.32386771861843,1.4158748507586691,100.74831448853973,1.7357895715295497,46.4244467699213,1.2259484449486908,7.4169534846692216,1.0401026122040802,-19.7707030335537,0.916815793723699,-27.187656518222923,0.881466677389528,178.4285579275702,216.57331234660592,38.144754419035706,1.2137816662426868
171.87739198218154,187.7396129678601,235.6495969875393,151.0020898825052,221.8546357218444,239.98052402145285,-20.875302099676333,0.8785453871569073,-12.145461284309267,34.115022753984306,1.1817145684636337,18.171456846363366,4.330927033913554,1.0183786736293148,1.837867362931478,63.77220500535776,1.3710331200043402,88.97843413894765,1.5892529978107046,25.206229133589886,1.1591645559996933,15.862220985678562,1.0922880013639198,70.8525458393392,1.4692156637995515,54.99032485366064,1.3450808412845048,47.9099840196792,1.2551937934797015,18.125888299608448,1.0817016432432551,-29.784095720070752,0.8617805862826295,195.97985834018192,214.80891323200964,18.829054891827724,1.0960764797530582
189.21215090507107,218.57680956598514,229.54882638726212,173.1730469007115,209.02238507436968,259.27549982881516,-16.039104004359558,0.9152321670271246,-8.476783297287538,-9.554424491615464,0.9562880229124622,-4.371197708753782,29.726673441553032,1.1295004374860207,12.95004374860207,40.336675482191055,1.2131822681008908,86.10245292810365,1.4972047005529119,45.76577744591259,1.2341135704996975,29.364658660914074,1.1551943599840293,35.84933817365817,1.2070145372808063,6.484679512744094,1.0448584057296593,10.97201682127698,1.0501975339610066,50.25311475444548,1.2404197748320858,39.281097933168496,1.1811299633828138,216.75883001407632,216.15499552216312,-0.6038344919132044,0.9972142565455165
199.02118422516682,244.65230109037293,206.2627913322924,149.72131889771575,232.46419794034458,245.221033630493,-49.29986532745107,0.7522883530243965,-24.771164697560355,-12.188103150028354,0.9501819394475013,-4.981806055249871,38.95824229820059,1.1888767336394583,18.887673363945833,7.2416071071255885,1.0363861120378655,95.49971473277725,1.6378498094718177,88.25810762565166,1.5803471220308827,45.63111686520611,1.2292776874123128,82.74287904262883,1.5526459401493504,37.11176217742272,1.2630554967753,-38.38950975808052,0.8430854335439106,12.75683569014842,1.0548765607916197,51.14634544822894,1.2512095676442232,227.42000330821423,222.11635521293584,-5.30364809527839,0.9766790606889116
197.40230300922053,233.2379728061023,227.8256607989408,127.12830606334676,220.97810575905828,237.00341591081371,-70.27399694587378,0.6440061950919016,-35.59938049080984,-12.259867047044025,0.9474362304750606,-5.256376952493936,9.177755111872926,1.0402841149661908,4.028411496619078,30.423357789720257,1.1541185554876692,109.87510984746696,1.8642851718067988,79.4517520577467,1.6153324655793713,35.835669796881774,1.181536229570776,93.84979969571152,1.7382289798539998,58.01412989882975,1.4711601187933587,-5.412312007161518,0.9767948934641919,16.025310151755434,1.0725199000901406,21.43762215891695,1.097999085853593,229.72525663730718,219.4412561142373,-10.284000523069892,0.9552334790105104
174.12952603081422,239.99020839433308,227.04095335937723,254.34853884991674,228.5985489532717,251.1100079333406,80.21901281910252,1.4606858736002466,46.06858736002466,-11.391659441061392,0.9525328157457844,-4.746718425421559,24.06905457396337,1.1060119516669977,10.601195166699773,52.91142732856301,1.3038624668351748,-3.2385309165761385,0.9872673500259929,-56.149958245139146,0.7571867241660516,65.86068236351886,1.378228114810719,-25.749989896645047,0.8987610071869163,-91.61067226016391,0.6521133893066382,-12.949255034955854,0.9460425693131669,22.51145898006891,1.0984759487019777,35.46071401502476,1.1611273999007028,225.90826161218055,239.8336533790622,13.92539176688166,1.061641799496415
171.44068644307458,231.15503809760085,232.12291159631,146.7464857587543,237.92120903574718,260.6456925288237,-24.694200684320293,0.8559606753994199,-14.40393246005801,6.766170938146331,1.029271137647839,2.927113764783895,28.52278093251371,1.1228779215992186,12.287792159921862,60.68222515323541,1.3539546324284255,113.89920677006941,1.7761630963845731,53.216981616834005,1.3118335384686295,59.71435165452627,1.3483091026607263,91.17472327699289,1.6213077117695391,31.460371622466624,1.2024747949636192,0.9678734987091389,1.0041871183370032,22.72448349307652,1.0955126429677071,21.75660999436738,1.0909447282912228,223.76713311879112,230.7634946709046,6.996361552113484,1.031266260842692
122.0688259388072,222.30831584731126,239.48309982993297,186.9233634930657,205.35364986648975,237.51366647454537,64.8545375542585,1.5312948417048748,53.12948417048749,-16.954665980821517,0.9237335503343629,-7.6266449665637115,-1.9694333553875936,0.9917763159204713,-0.822368407952867,117.41427389112577,1.9618694452749572,50.59030298147968,1.2706472964967614,-66.82397090964609,0.6476716886320025,100.23948990850407,1.8211719014873944,18.430286373424053,1.0985980886980335,-81.80920353508002,0.6032368980659006,17.174783982621705,1.0772565970695307,32.16001660805563,1.1566079620642944,14.985232625433923,1.0736605978655631,216.06514430035207,211.3481016488621,-4.717042651489976,0.9781684238484445
